28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
562.7558 	EXP 	Device response: <KeyPress from None: t=562.5799589999951, value=x, duration=0.17230854200897738>
563.5838 	EXP 	line1: autoDraw = True
563.5838 	EXP 	line2: autoDraw = True
563.5838 	EXP 	line3: autoDraw = True
563.5838 	EXP 	line4: autoDraw = True
563.5887 	EXP 	fixation: autoDraw = False
564.5841 	INFO 	Keyboard events cleared
564.5839 	EXP 	probe: autoDraw = True
565.1019 	EXP 	Device response: <KeyPress from None: t=565.1000563749985, value=c, duration=None>
565.1026 	EXP 	New trial (rep=7, index=45): <Trial 45 (45 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 7}>
565.1074 	EXP 	fixation: autoDraw = False
565.1074 	EXP 	line1: autoDraw = False
565.1074 	EXP 	line2: autoDraw = False
565.1074 	EXP 	line3: autoDraw = False
565.1074 	EXP 	line4: autoDraw = False
565.1074 	EXP 	probe: autoDraw = False
565.1074 	EXP 	fixation: autoDraw = True
565.1111 	DATA 	Keypress: c
565.2352 	EXP 	Device response: <KeyPress from None: t=565.1000563749985, value=c, duration=0.1241762080026092>
566.1007 	EXP 	line1: autoDraw = True
566.1007 	EXP 	line2: autoDraw = True
566.1007 	EXP 	line3: autoDraw = True
566.1007 	EXP 	line4: autoDraw = True
566.1062 	EXP 	fixation: autoDraw = False
567.1007 	INFO 	Keyboard events cleared
567.1005 	EXP 	probe: autoDraw = True
567.9849 	EXP 	Device response: <KeyPress from None: t=567.9819086670032, value=c, duration=None>
567.9856 	EXP 	New trial (rep=12, index=46): <Trial 46 (46 in rep 12) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 12}>
567.9906 	EXP 	fixation: autoDraw = False
567.9906 	EXP 	line1: autoDraw = False
567.9906 	EXP 	line2: autoDraw = False
567.9906 	EXP 	line3: autoDraw = False
567.9906 	EXP 	line4: autoDraw = False
567.9906 	EXP 	probe: autoDraw = False
567.9906 	EXP 	fixation: autoDraw = True
567.9947 	DATA 	Keypress: c
568.1352 	EXP 	Device response: <KeyPress from None: t=567.9819086670032, value=c, duration=0.1443884999898728>
568.9838 	EXP 	line1: autoDraw = True
568.9838 	EXP 	line2: autoDraw = True
568.9838 	EXP 	line3: autoDraw = True
568.9838 	EXP 	line4: autoDraw = True
568.9893 	EXP 	fixation: autoDraw = False
569.9840 	INFO 	Keyboard events cleared
569.9838 	EXP 	probe: autoDraw = True
570.4186 	EXP 	Device response: <KeyPress from None: t=570.4097179579985, value=v, duration=None>
570.4191 	EXP 	New trial (rep=8, index=47): <Trial 47 (47 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 8}>
570.4249 	DATA 	Keypress: v
570.4290 	EXP 	fixation: autoDraw = False
570.4290 	EXP 	line1: autoDraw = False
570.4290 	EXP 	line2: autoDraw = False
570.4290 	EXP 	line3: autoDraw = False
570.4290 	EXP 	line4: autoDraw = False
570.4290 	EXP 	probe: autoDraw = False
570.4290 	EXP 	fixation: autoDraw = True
570.5229 	EXP 	Device response: <KeyPress from None: t=570.4097179579985, value=v, duration=0.10842233400035184>
571.4172 	EXP 	line1: autoDraw = True
571.4172 	EXP 	line2: autoDraw = True
571.4172 	EXP 	line3: autoDraw = True
571.4172 	EXP 	line4: autoDraw = True
571.4219 	EXP 	fixation: autoDraw = False
572.4172 	INFO 	Keyboard events cleared
572.4171 	EXP 	probe: autoDraw = True
572.8243 	EXP 	Device response: <KeyPress from None: t=572.8177764169959, value=c, duration=None>
572.8246 	EXP 	New trial (rep=13, index=48): <Trial 48 (48 in rep 13) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 13}>
572.8270 	DATA 	Keypress: c
572.8337 	EXP 	fixation: autoDraw = False
572.8337 	EXP 	line1: autoDraw = False
572.8337 	EXP 	line2: autoDraw = False
572.8337 	EXP 	line3: autoDraw = False
572.8337 	EXP 	line4: autoDraw = False
572.8337 	EXP 	probe: autoDraw = False
572.8337 	EXP 	fixation: autoDraw = True
572.9387 	EXP 	Device response: <KeyPress from None: t=572.8177764169959, value=c, duration=0.11627987500105519>
573.8222 	EXP 	fixation: autoDraw = False
573.8222 	EXP 	line1: autoDraw = True
573.8222 	EXP 	line2: autoDraw = True
573.8222 	EXP 	line3: autoDraw = True
573.8222 	EXP 	line4: autoDraw = True
574.8219 	INFO 	Keyboard events cleared
574.8218 	EXP 	probe: autoDraw = True
575.2010 	EXP 	Device response: <KeyPress from None: t=575.1928567080031, value=v, duration=None>
575.2013 	EXP 	New trial (rep=14, index=49): <Trial 49 (49 in rep 14) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 14}>
575.2040 	DATA 	Keypress: v
575.2069 	EXP 	fixation: autoDraw = False
575.2069 	EXP 	line1: autoDraw = False
575.2069 	EXP 	line2: autoDraw = False
575.2069 	EXP 	line3: autoDraw = False
575.2069 	EXP 	line4: autoDraw = False
575.2069 	EXP 	probe: autoDraw = False
575.2069 	EXP 	fixation: autoDraw = True
575.3222 	EXP 	Device response: <KeyPress from None: t=575.1928567080031, value=v, duration=0.12807066699315328>
576.1883 	EXP 	line1: autoDraw = True
576.1883 	EXP 	line2: autoDraw = True
576.1883 	EXP 	line3: autoDraw = True
576.1883 	EXP 	line4: autoDraw = True
576.2042 	EXP 	fixation: autoDraw = False
577.1886 	INFO 	Keyboard events cleared
577.1884 	EXP 	probe: autoDraw = True
577.7847 	EXP 	Device response: <KeyPress from None: t=577.7746053750016, value=v, duration=None>
577.7850 	EXP 	New trial (rep=13, index=50): <Trial 50 (50 in rep 13) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 13}>
577.7886 	DATA 	Keypress: v
577.7923 	EXP 	fixation: autoDraw = False
577.7923 	EXP 	line1: autoDraw = False
577.7923 	EXP 	line2: autoDraw = False
577.7923 	EXP 	line3: autoDraw = False
577.7923 	EXP 	line4: autoDraw = False
577.7923 	EXP 	probe: autoDraw = False
577.7923 	EXP 	fixation: autoDraw = True
577.9011 	EXP 	Device response: <KeyPress from None: t=577.7746053750016, value=v, duration=0.124345958000049>
578.7840 	EXP 	line1: autoDraw = True
578.7840 	EXP 	line2: autoDraw = True
578.7840 	EXP 	line3: autoDraw = True
578.7840 	EXP 	line4: autoDraw = True
578.7896 	EXP 	fixation: autoDraw = False
579.7840 	INFO 	Keyboard events cleared
579.7838 	EXP 	probe: autoDraw = True
580.2218 	EXP 	Device response: <KeyPress from None: t=580.2175710419979, value=z, duration=None>
580.2221 	EXP 	New trial (rep=9, index=51): <Trial 51 (51 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 9}>
580.2246 	DATA 	Keypress: z
580.2336 	EXP 	fixation: autoDraw = False
580.2336 	EXP 	line1: autoDraw = False
580.2336 	EXP 	line2: autoDraw = False
580.2336 	EXP 	line3: autoDraw = False
580.2336 	EXP 	line4: autoDraw = False
580.2336 	EXP 	probe: autoDraw = False
580.2336 	EXP 	fixation: autoDraw = True
580.4178 	EXP 	Device response: <KeyPress from None: t=580.2175710419979, value=z, duration=0.19224737500189804>
581.2171 	EXP 	line1: autoDraw = True
581.2171 	EXP 	line2: autoDraw = True
581.2171 	EXP 	line3: autoDraw = True
581.2171 	EXP 	line4: autoDraw = True
581.2220 	EXP 	fixation: autoDraw = False
582.2168 	INFO 	Keyboard events cleared
582.2168 	EXP 	probe: autoDraw = True
582.5720 	EXP 	Device response: <KeyPress from None: t=582.5695765830023, value=c, duration=None>
582.5723 	EXP 	New trial (rep=15, index=52): <Trial 52 (52 in rep 15) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 15}>
582.5746 	DATA 	Keypress: c
582.5836 	EXP 	fixation: autoDraw = False
582.5836 	EXP 	line1: autoDraw = False
582.5836 	EXP 	line2: autoDraw = False
582.5836 	EXP 	line3: autoDraw = False
582.5836 	EXP 	line4: autoDraw = False
582.5836 	EXP 	probe: autoDraw = False
582.5836 	EXP 	fixation: autoDraw = True
582.6886 	EXP 	Device response: <KeyPress from None: t=582.5695765830023, value=c, duration=0.11624070900143124>
583.5670 	EXP 	line1: autoDraw = True
583.5670 	EXP 	line2: autoDraw = True
583.5670 	EXP 	line3: autoDraw = True
583.5670 	EXP 	line4: autoDraw = True
583.5721 	EXP 	fixation: autoDraw = False
584.5671 	INFO 	Keyboard events cleared
584.5670 	EXP 	probe: autoDraw = True
584.9847 	EXP 	Device response: <KeyPress from None: t=584.9764519169985, value=v, duration=None>
584.9851 	EXP 	New trial (rep=10, index=53): <Trial 53 (53 in rep 10) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 10}>
584.9891 	DATA 	Keypress: v
584.9930 	EXP 	fixation: autoDraw = False
584.9930 	EXP 	line1: autoDraw = False
584.9930 	EXP 	line2: autoDraw = False
584.9930 	EXP 	line3: autoDraw = False
584.9930 	EXP 	line4: autoDraw = False
584.9930 	EXP 	probe: autoDraw = False
584.9930 	EXP 	fixation: autoDraw = True
585.1238 	EXP 	Device response: <KeyPress from None: t=584.9764519169985, value=v, duration=0.1443063750048168>
585.9837 	EXP 	line1: autoDraw = True
585.9837 	EXP 	line2: autoDraw = True
585.9837 	EXP 	line3: autoDraw = True
585.9837 	EXP 	line4: autoDraw = True
585.9883 	EXP 	fixation: autoDraw = False
586.9837 	INFO 	Keyboard events cleared
586.9836 	EXP 	probe: autoDraw = True
587.4226 	EXP 	Device response: <KeyPress from None: t=587.4203387919988, value=c, duration=None>
587.4230 	EXP 	New trial (rep=13, index=54): <Trial 54 (54 in rep 13) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 13}>
587.4275 	DATA 	Keypress: c
587.4326 	EXP 	fixation: autoDraw = False
587.4326 	EXP 	line1: autoDraw = False
587.4326 	EXP 	line2: autoDraw = False
587.4326 	EXP 	line3: autoDraw = False
587.4326 	EXP 	line4: autoDraw = False
587.4326 	EXP 	probe: autoDraw = False
587.4326 	EXP 	fixation: autoDraw = True
587.5393 	EXP 	Device response: <KeyPress from None: t=587.4203387919988, value=c, duration=0.11634808300004806>
588.4223 	EXP 	fixation: autoDraw = False
588.4223 	EXP 	line1: autoDraw = True
588.4223 	EXP 	line2: autoDraw = True
588.4223 	EXP 	line3: autoDraw = True
588.4223 	EXP 	line4: autoDraw = True
589.4228 	INFO 	Keyboard events cleared
589.4227 	EXP 	probe: autoDraw = True
589.9014 	EXP 	Device response: <KeyPress from None: t=589.896404166997, value=x, duration=None>
589.9018 	EXP 	New trial (rep=14, index=55): <Trial 55 (55 in rep 14) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 14}>
589.9062 	EXP 	fixation: autoDraw = False
589.9062 	EXP 	line1: autoDraw = False
589.9062 	EXP 	line2: autoDraw = False
589.9062 	EXP 	line3: autoDraw = False
589.9062 	EXP 	line4: autoDraw = False
589.9062 	EXP 	probe: autoDraw = False
589.9062 	EXP 	fixation: autoDraw = True
589.9097 	DATA 	Keypress: x
590.0679 	EXP 	Device response: <KeyPress from None: t=589.896404166997, value=x, duration=0.16027279100671876>
590.9003 	EXP 	line1: autoDraw = True
590.9003 	EXP 	line2: autoDraw = True
590.9003 	EXP 	line3: autoDraw = True
590.9003 	EXP 	line4: autoDraw = True
590.9056 	EXP 	fixation: autoDraw = False
591.9003 	INFO 	Keyboard events cleared
591.9002 	EXP 	probe: autoDraw = True
592.2679 	EXP 	Device response: <KeyPress from None: t=592.2562675829977, value=x, duration=None>
592.2683 	EXP 	New trial (rep=11, index=56): <Trial 56 (56 in rep 11) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 11}>
592.2730 	DATA 	Keypress: x
592.2771 	EXP 	fixation: autoDraw = False
592.2771 	EXP 	line1: autoDraw = False
592.2771 	EXP 	line2: autoDraw = False
592.2771 	EXP 	line3: autoDraw = False
592.2771 	EXP 	line4: autoDraw = False
592.2771 	EXP 	probe: autoDraw = False
592.2771 	EXP 	fixation: autoDraw = True
592.3894 	EXP 	Device response: <KeyPress from None: t=592.2562675829977, value=x, duration=0.1322235840052599>
593.2669 	EXP 	line1: autoDraw = True
593.2669 	EXP 	line2: autoDraw = True
593.2669 	EXP 	line3: autoDraw = True
593.2669 	EXP 	line4: autoDraw = True
593.2717 	EXP 	fixation: autoDraw = False
594.2671 	INFO 	Keyboard events cleared
594.2669 	EXP 	probe: autoDraw = True
594.6394 	EXP 	Device response: <KeyPress from None: t=594.6371747919911, value=c, duration=None>
594.6398 	EXP 	New trial (rep=16, index=57): <Trial 57 (57 in rep 16) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 16}>
594.6443 	DATA 	Keypress: c
594.6492 	EXP 	fixation: autoDraw = False
594.6492 	EXP 	line1: autoDraw = False
594.6492 	EXP 	line2: autoDraw = False
594.6492 	EXP 	line3: autoDraw = False
594.6492 	EXP 	line4: autoDraw = False
594.6492 	EXP 	probe: autoDraw = False
594.6492 	EXP 	fixation: autoDraw = True
594.7512 	EXP 	Device response: <KeyPress from None: t=594.6371747919911, value=c, duration=0.11239345801004674>
595.6385 	EXP 	fixation: autoDraw = False
595.6385 	EXP 	line1: autoDraw = True
595.6385 	EXP 	line2: autoDraw = True
595.6385 	EXP 	line3: autoDraw = True
595.6385 	EXP 	line4: autoDraw = True
596.6387 	INFO 	Keyboard events cleared
596.6385 	EXP 	probe: autoDraw = True
597.0012 	EXP 	Device response: <KeyPress from None: t=596.9931984580035, value=v, duration=None>
597.0017 	EXP 	New trial (rep=15, index=58): <Trial 58 (58 in rep 15) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 15}>
597.0065 	DATA 	Keypress: v
597.0105 	EXP 	fixation: autoDraw = False
597.0105 	EXP 	line1: autoDraw = False
597.0105 	EXP 	line2: autoDraw = False
597.0105 	EXP 	line3: autoDraw = False
597.0105 	EXP 	line4: autoDraw = False
597.0105 	EXP 	probe: autoDraw = False
597.0105 	EXP 	fixation: autoDraw = True
597.1347 	EXP 	Device response: <KeyPress from None: t=596.9931984580035, value=v, duration=0.13629979199322406>
598.0002 	EXP 	line1: autoDraw = True
598.0002 	EXP 	line2: autoDraw = True
598.0002 	EXP 	line3: autoDraw = True
598.0002 	EXP 	line4: autoDraw = True
598.0054 	EXP 	fixation: autoDraw = False
599.0003 	INFO 	Keyboard events cleared
599.0001 	EXP 	probe: autoDraw = True
599.5847 	EXP 	Device response: <KeyPress from None: t=599.5771946669993, value=x, duration=None>
599.5851 	EXP 	New trial (rep=16, index=59): <Trial 59 (59 in rep 16) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 16}>
599.5895 	DATA 	Keypress: x
599.5934 	EXP 	fixation: autoDraw = False
599.5934 	EXP 	line1: autoDraw = False
599.5934 	EXP 	line2: autoDraw = False
599.5934 	EXP 	line3: autoDraw = False
599.5934 	EXP 	line4: autoDraw = False
599.5934 	EXP 	probe: autoDraw = False
599.5934 	EXP 	fixation: autoDraw = True
599.7344 	EXP 	Device response: <KeyPress from None: t=599.5771946669993, value=x, duration=0.14830308299860917>
600.5834 	EXP 	line1: autoDraw = True
600.5834 	EXP 	line2: autoDraw = True
600.5834 	EXP 	line3: autoDraw = True
600.5834 	EXP 	line4: autoDraw = True
600.5882 	EXP 	fixation: autoDraw = False
601.5837 	INFO 	Keyboard events cleared
601.5835 	EXP 	probe: autoDraw = True
602.0013 	EXP 	Device response: <KeyPress from None: t=601.9899457499996, value=x, duration=None>
602.0017 	EXP 	New trial (rep=12, index=60): <Trial 60 (60 in rep 12) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 12}>
602.0065 	DATA 	Keypress: x
602.0105 	EXP 	fixation: autoDraw = False
602.0105 	EXP 	line1: autoDraw = False
602.0105 	EXP 	line2: autoDraw = False
602.0105 	EXP 	line3: autoDraw = False
602.0105 	EXP 	line4: autoDraw = False
602.0105 	EXP 	probe: autoDraw = False
602.0105 	EXP 	fixation: autoDraw = True
602.1398 	EXP 	Device response: <KeyPress from None: t=601.9899457499996, value=x, duration=0.14441495800565463>
603.0001 	EXP 	line1: autoDraw = True
603.0001 	EXP 	line2: autoDraw = True
603.0001 	EXP 	line3: autoDraw = True
603.0001 	EXP 	line4: autoDraw = True
603.0055 	EXP 	fixation: autoDraw = False
604.0003 	INFO 	Keyboard events cleared
604.0002 	EXP 	probe: autoDraw = True
604.3225 	EXP 	Device response: <KeyPress from None: t=604.3180496249988, value=c, duration=None>
604.3229 	EXP 	New trial (rep=13, index=61): <Trial 61 (61 in rep 13) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 13}>
604.3274 	DATA 	Keypress: c
604.3325 	EXP 	fixation: autoDraw = False
604.3325 	EXP 	line1: autoDraw = False
604.3325 	EXP 	line2: autoDraw = False
604.3325 	EXP 	line3: autoDraw = False
604.3325 	EXP 	line4: autoDraw = False
604.3325 	EXP 	probe: autoDraw = False
604.3325 	EXP 	fixation: autoDraw = True
604.4345 	EXP 	Device response: <KeyPress from None: t=604.3180496249988, value=c, duration=0.10417687500012107>
605.3225 	EXP 	fixation: autoDraw = False
605.3225 	EXP 	line1: autoDraw = True
605.3225 	EXP 	line2: autoDraw = True
605.3225 	EXP 	line3: autoDraw = True
605.3225 	EXP 	line4: autoDraw = True
606.3168 	INFO 	Keyboard events cleared
606.3167 	EXP 	probe: autoDraw = True
606.6400 	EXP 	Device response: <KeyPress from None: t=606.6388786669995, value=c, duration=None>
606.6404 	EXP 	New trial (rep=17, index=62): <Trial 62 (62 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 17}>
606.6451 	DATA 	Keypress: c
606.6493 	EXP 	fixation: autoDraw = False
606.6493 	EXP 	line1: autoDraw = False
606.6493 	EXP 	line2: autoDraw = False
606.6493 	EXP 	line3: autoDraw = False
606.6493 	EXP 	line4: autoDraw = False
606.6493 	EXP 	probe: autoDraw = False
606.6493 	EXP 	fixation: autoDraw = True
606.7676 	EXP 	Device response: <KeyPress from None: t=606.6388786669995, value=c, duration=0.12038779100112151>
607.6384 	EXP 	fixation: autoDraw = False
607.6384 	EXP 	line1: autoDraw = True
607.6384 	EXP 	line2: autoDraw = True
607.6384 	EXP 	line3: autoDraw = True
607.6384 	EXP 	line4: autoDraw = True
608.6391 	INFO 	Keyboard events cleared
608.6390 	EXP 	probe: autoDraw = True
609.6011 	EXP 	Device response: <KeyPress from None: t=609.5959983329958, value=x, duration=None>
609.6015 	EXP 	New trial (rep=14, index=63): <Trial 63 (63 in rep 14) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 14}>
609.6062 	EXP 	fixation: autoDraw = False
609.6062 	EXP 	line1: autoDraw = False
609.6062 	EXP 	line2: autoDraw = False
609.6062 	EXP 	line3: autoDraw = False
609.6062 	EXP 	line4: autoDraw = False
609.6062 	EXP 	probe: autoDraw = False
609.6062 	EXP 	fixation: autoDraw = True
609.6102 	DATA 	Keypress: x
609.7726 	EXP 	Device response: <KeyPress from None: t=609.5959983329958, value=x, duration=0.17223620900767855>
610.6000 	EXP 	line1: autoDraw = True
610.6000 	EXP 	line2: autoDraw = True
610.6000 	EXP 	line3: autoDraw = True
610.6000 	EXP 	line4: autoDraw = True
610.6058 	EXP 	fixation: autoDraw = False
611.6002 	INFO 	Keyboard events cleared
611.6001 	EXP 	probe: autoDraw = True
612.1227 	EXP 	Device response: <KeyPress from None: t=612.1208311670052, value=c, duration=None>
612.1231 	EXP 	New trial (rep=15, index=64): <Trial 64 (64 in rep 15) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 15}>
612.1277 	DATA 	Keypress: c
612.1324 	EXP 	fixation: autoDraw = False
612.1324 	EXP 	line1: autoDraw = False
612.1324 	EXP 	line2: autoDraw = False
612.1324 	EXP 	line3: autoDraw = False
612.1324 	EXP 	line4: autoDraw = False
612.1324 	EXP 	probe: autoDraw = False
612.1324 	EXP 	fixation: autoDraw = True
612.2509 	EXP 	Device response: <KeyPress from None: t=612.1208311670052, value=c, duration=0.12034024999593385>
613.1168 	EXP 	line1: autoDraw = True
613.1168 	EXP 	line2: autoDraw = True
613.1168 	EXP 	line3: autoDraw = True
613.1168 	EXP 	line4: autoDraw = True
613.1219 	EXP 	fixation: autoDraw = False
614.1213 	INFO 	Keyboard events cleared
614.1212 	EXP 	probe: autoDraw = True
614.5391 	EXP 	Device response: <KeyPress from None: t=614.5337699579977, value=c, duration=None>
614.5395 	EXP 	New trial (rep=14, index=65): <Trial 65 (65 in rep 14) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 14}>
