28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
831.7139 	EXP 	New trial (rep=33, index=127): <Trial 127 (127 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 33}>
831.7186 	EXP 	fixation: autoDraw = False
831.7186 	EXP 	line1: autoDraw = False
831.7186 	EXP 	line2: autoDraw = False
831.7186 	EXP 	line3: autoDraw = False
831.7186 	EXP 	line4: autoDraw = False
831.7186 	EXP 	probe: autoDraw = False
831.7186 	EXP 	fixation: autoDraw = True
831.7221 	DATA 	Keypress: c
831.7968 	EXP 	Device response: <KeyPress from None: t=831.7111844579995, value=c, duration=0.08431633400323335>
832.7123 	EXP 	line1: autoDraw = True
832.7123 	EXP 	line2: autoDraw = True
832.7123 	EXP 	line3: autoDraw = True
832.7123 	EXP 	line4: autoDraw = True
832.7164 	EXP 	fixation: autoDraw = False
833.7126 	INFO 	Keyboard events cleared
833.7124 	EXP 	probe: autoDraw = True
834.2854 	EXP 	Device response: <KeyPress from None: t=834.2811248330036, value=v, duration=None>
834.2858 	EXP 	New trial (rep=31, index=128): <Trial 128 (128 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 31}>
834.2900 	DATA 	Keypress: v
834.2947 	EXP 	fixation: autoDraw = False
834.2947 	EXP 	line1: autoDraw = False
834.2947 	EXP 	line2: autoDraw = False
834.2947 	EXP 	line3: autoDraw = False
834.2947 	EXP 	line4: autoDraw = False
834.2947 	EXP 	probe: autoDraw = False
834.2947 	EXP 	fixation: autoDraw = True
834.3968 	EXP 	Device response: <KeyPress from None: t=834.2811248330036, value=v, duration=0.10424295900156721>
835.2841 	EXP 	fixation: autoDraw = False
835.2841 	EXP 	line1: autoDraw = True
835.2841 	EXP 	line2: autoDraw = True
835.2841 	EXP 	line3: autoDraw = True
835.2841 	EXP 	line4: autoDraw = True
836.2850 	INFO 	Keyboard events cleared
836.2848 	EXP 	probe: autoDraw = True
836.8967 	EXP 	Device response: <KeyPress from None: t=836.8943545000002, value=c, duration=None>
836.8973 	EXP 	New trial (rep=32, index=129): <Trial 129 (129 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 32}>
836.9021 	EXP 	fixation: autoDraw = False
836.9021 	EXP 	line1: autoDraw = False
836.9021 	EXP 	line2: autoDraw = False
836.9021 	EXP 	line3: autoDraw = False
836.9021 	EXP 	line4: autoDraw = False
836.9021 	EXP 	probe: autoDraw = False
836.9021 	EXP 	fixation: autoDraw = True
836.9057 	DATA 	Keypress: c
836.9847 	EXP 	Device response: <KeyPress from None: t=836.8943545000002, value=c, duration=0.08798000000388129>
837.8956 	EXP 	line1: autoDraw = True
837.8956 	EXP 	line2: autoDraw = True
837.8956 	EXP 	line3: autoDraw = True
837.8956 	EXP 	line4: autoDraw = True
837.9010 	EXP 	fixation: autoDraw = False
838.8958 	INFO 	Keyboard events cleared
838.8957 	EXP 	probe: autoDraw = True
839.5800 	EXP 	Device response: <KeyPress from None: t=839.5679520000049, value=c, duration=None>
839.5805 	EXP 	New trial (rep=27, index=130): <Trial 130 (130 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 27}>
839.5851 	DATA 	Keypress: c
839.5891 	EXP 	fixation: autoDraw = False
839.5891 	EXP 	line1: autoDraw = False
839.5891 	EXP 	line2: autoDraw = False
839.5891 	EXP 	line3: autoDraw = False
839.5891 	EXP 	line4: autoDraw = False
839.5891 	EXP 	probe: autoDraw = False
839.5891 	EXP 	fixation: autoDraw = True
839.7136 	EXP 	Device response: <KeyPress from None: t=839.5679520000049, value=c, duration=0.14437899999757065>
840.5791 	EXP 	line1: autoDraw = True
840.5791 	EXP 	line2: autoDraw = True
840.5791 	EXP 	line3: autoDraw = True
840.5791 	EXP 	line4: autoDraw = True
840.5837 	EXP 	fixation: autoDraw = False
841.5791 	INFO 	Keyboard events cleared
841.5789 	EXP 	probe: autoDraw = True
842.1468 	EXP 	Device response: <KeyPress from None: t=842.1429449580028, value=x, duration=None>
842.1476 	EXP 	New trial (rep=33, index=131): <Trial 131 (131 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 33}>
842.1527 	EXP 	fixation: autoDraw = False
842.1527 	EXP 	line1: autoDraw = False
842.1527 	EXP 	line2: autoDraw = False
842.1527 	EXP 	line3: autoDraw = False
842.1527 	EXP 	line4: autoDraw = False
842.1527 	EXP 	probe: autoDraw = False
842.1527 	EXP 	fixation: autoDraw = True
842.1563 	DATA 	Keypress: x
842.1838 	EXP 	Device response: <KeyPress from None: t=842.1429449580028, value=x, duration=0.03638558399688918>
842.2133 	EXP 	Device response: <KeyPress from None: t=842.2008920000007, value=z, duration=None>
842.2169 	DATA 	Keypress: z
842.4303 	EXP 	Device response: <KeyPress from None: t=842.2008920000007, value=z, duration=0.21637508300045738>
843.1455 	EXP 	line1: autoDraw = True
843.1455 	EXP 	line2: autoDraw = True
843.1455 	EXP 	line3: autoDraw = True
843.1455 	EXP 	line4: autoDraw = True
843.1506 	EXP 	fixation: autoDraw = False
844.1457 	INFO 	Keyboard events cleared
844.1456 	EXP 	probe: autoDraw = True
844.6299 	EXP 	Device response: <KeyPress from None: t=844.6209008330043, value=c, duration=None>
844.6304 	EXP 	New trial (rep=28, index=132): <Trial 132 (132 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 28}>
844.6350 	DATA 	Keypress: c
844.6390 	EXP 	fixation: autoDraw = False
844.6390 	EXP 	line1: autoDraw = False
844.6390 	EXP 	line2: autoDraw = False
844.6390 	EXP 	line3: autoDraw = False
844.6390 	EXP 	line4: autoDraw = False
844.6390 	EXP 	probe: autoDraw = False
844.6390 	EXP 	fixation: autoDraw = True
844.7634 	EXP 	Device response: <KeyPress from None: t=844.6209008330043, value=c, duration=0.1322802499998943>
845.6290 	EXP 	line1: autoDraw = True
845.6290 	EXP 	line2: autoDraw = True
845.6290 	EXP 	line3: autoDraw = True
845.6290 	EXP 	line4: autoDraw = True
845.6341 	EXP 	fixation: autoDraw = False
846.6290 	INFO 	Keyboard events cleared
846.6289 	EXP 	probe: autoDraw = True
847.1298 	EXP 	Device response: <KeyPress from None: t=847.1237412920018, value=z, duration=None>
847.1304 	EXP 	New trial (rep=29, index=133): <Trial 133 (133 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 29}>
847.1351 	DATA 	Keypress: z
847.1390 	EXP 	fixation: autoDraw = False
847.1390 	EXP 	line1: autoDraw = False
847.1390 	EXP 	line2: autoDraw = False
847.1390 	EXP 	line3: autoDraw = False
847.1390 	EXP 	line4: autoDraw = False
847.1390 	EXP 	probe: autoDraw = False
847.1390 	EXP 	fixation: autoDraw = True
847.2968 	EXP 	Device response: <KeyPress from None: t=847.1237412920018, value=z, duration=0.16032158299640287>
848.1287 	EXP 	line1: autoDraw = True
848.1287 	EXP 	line2: autoDraw = True
848.1287 	EXP 	line3: autoDraw = True
848.1287 	EXP 	line4: autoDraw = True
848.1330 	EXP 	fixation: autoDraw = False
849.1290 	INFO 	Keyboard events cleared
849.1289 	EXP 	probe: autoDraw = True
849.5683 	EXP 	Device response: <KeyPress from None: t=849.5659387080013, value=z, duration=None>
849.5687 	EXP 	New trial (rep=34, index=134): <Trial 134 (134 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 34}>
849.5732 	DATA 	Keypress: z
849.5779 	EXP 	fixation: autoDraw = False
849.5779 	EXP 	line1: autoDraw = False
849.5779 	EXP 	line2: autoDraw = False
849.5779 	EXP 	line3: autoDraw = False
849.5779 	EXP 	line4: autoDraw = False
849.5779 	EXP 	probe: autoDraw = False
849.5779 	EXP 	fixation: autoDraw = True
849.7340 	EXP 	Device response: <KeyPress from None: t=849.5659387080013, value=z, duration=0.16410650000034366>
850.5674 	EXP 	fixation: autoDraw = False
850.5674 	EXP 	line1: autoDraw = True
850.5674 	EXP 	line2: autoDraw = True
850.5674 	EXP 	line3: autoDraw = True
850.5674 	EXP 	line4: autoDraw = True
851.5623 	INFO 	Keyboard events cleared
851.5621 	EXP 	probe: autoDraw = True
852.0798 	EXP 	Device response: <KeyPress from None: t=852.0697486249992, value=v, duration=None>
852.0804 	EXP 	New trial (rep=36, index=135): <Trial 135 (135 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 36}>
852.0851 	DATA 	Keypress: v
852.0889 	EXP 	fixation: autoDraw = False
852.0889 	EXP 	line1: autoDraw = False
852.0889 	EXP 	line2: autoDraw = False
852.0889 	EXP 	line3: autoDraw = False
852.0889 	EXP 	line4: autoDraw = False
852.0889 	EXP 	probe: autoDraw = False
852.0889 	EXP 	fixation: autoDraw = True
852.1635 	EXP 	Device response: <KeyPress from None: t=852.0697486249992, value=v, duration=0.09231745800207136>
853.0787 	EXP 	line1: autoDraw = True
853.0787 	EXP 	line2: autoDraw = True
853.0787 	EXP 	line3: autoDraw = True
853.0787 	EXP 	line4: autoDraw = True
853.0835 	EXP 	fixation: autoDraw = False
854.0790 	INFO 	Keyboard events cleared
854.0788 	EXP 	probe: autoDraw = True
854.8300 	EXP 	Device response: <KeyPress from None: t=854.8215659999987, value=x, duration=None>
854.8307 	EXP 	New trial (rep=35, index=136): <Trial 136 (136 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 35}>
854.8354 	DATA 	Keypress: x
854.8394 	EXP 	fixation: autoDraw = False
854.8394 	EXP 	line1: autoDraw = False
854.8394 	EXP 	line2: autoDraw = False
854.8394 	EXP 	line3: autoDraw = False
854.8394 	EXP 	line4: autoDraw = False
854.8394 	EXP 	probe: autoDraw = False
854.8394 	EXP 	fixation: autoDraw = True
854.9297 	EXP 	Device response: <KeyPress from None: t=854.8215659999987, value=x, duration=0.09644129200023599>
855.8288 	EXP 	line1: autoDraw = True
855.8288 	EXP 	line2: autoDraw = True
855.8288 	EXP 	line3: autoDraw = True
855.8288 	EXP 	line4: autoDraw = True
855.8342 	EXP 	fixation: autoDraw = False
856.8290 	INFO 	Keyboard events cleared
856.8289 	EXP 	probe: autoDraw = True
857.1964 	EXP 	Device response: <KeyPress from None: t=857.1925535000046, value=v, duration=None>
857.1969 	EXP 	New trial (rep=30, index=137): <Trial 137 (137 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 30}>
857.2021 	EXP 	fixation: autoDraw = False
857.2021 	EXP 	line1: autoDraw = False
857.2021 	EXP 	line2: autoDraw = False
857.2021 	EXP 	line3: autoDraw = False
857.2021 	EXP 	line4: autoDraw = False
857.2021 	EXP 	probe: autoDraw = False
857.2021 	EXP 	fixation: autoDraw = True
857.2057 	DATA 	Keypress: v
857.2964 	EXP 	Device response: <KeyPress from None: t=857.1925535000046, value=v, duration=0.10033191699767485>
858.1953 	EXP 	line1: autoDraw = True
858.1953 	EXP 	line2: autoDraw = True
858.1953 	EXP 	line3: autoDraw = True
858.1953 	EXP 	line4: autoDraw = True
858.1998 	EXP 	fixation: autoDraw = False
859.1955 	INFO 	Keyboard events cleared
859.1954 	EXP 	probe: autoDraw = True
859.7299 	EXP 	Device response: <KeyPress from None: t=859.7165139999997, value=z, duration=None>
859.7309 	EXP 	New trial (rep=37, index=138): <Trial 138 (138 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 37}>
859.7346 	DATA 	Keypress: z
859.7376 	EXP 	fixation: autoDraw = False
859.7376 	EXP 	line1: autoDraw = False
859.7376 	EXP 	line2: autoDraw = False
859.7376 	EXP 	line3: autoDraw = False
859.7376 	EXP 	line4: autoDraw = False
859.7376 	EXP 	probe: autoDraw = False
859.7376 	EXP 	fixation: autoDraw = True
859.9344 	EXP 	Device response: <KeyPress from None: t=859.7165139999997, value=z, duration=0.21623854200151982>
860.7287 	EXP 	line1: autoDraw = True
860.7287 	EXP 	line2: autoDraw = True
860.7287 	EXP 	line3: autoDraw = True
860.7287 	EXP 	line4: autoDraw = True
860.7327 	EXP 	fixation: autoDraw = False
861.7289 	INFO 	Keyboard events cleared
861.7288 	EXP 	probe: autoDraw = True
862.2468 	EXP 	Device response: <KeyPress from None: t=862.2344546669992, value=x, duration=None>
862.2474 	EXP 	New trial (rep=31, index=139): <Trial 139 (139 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 31}>
862.2531 	DATA 	Keypress: x
862.2573 	EXP 	fixation: autoDraw = False
862.2573 	EXP 	line1: autoDraw = False
862.2573 	EXP 	line2: autoDraw = False
862.2573 	EXP 	line3: autoDraw = False
862.2573 	EXP 	line4: autoDraw = False
862.2573 	EXP 	probe: autoDraw = False
862.2573 	EXP 	fixation: autoDraw = True
862.3519 	EXP 	Device response: <KeyPress from None: t=862.2344546669992, value=x, duration=0.11225970800296636>
863.2457 	EXP 	line1: autoDraw = True
863.2457 	EXP 	line2: autoDraw = True
863.2457 	EXP 	line3: autoDraw = True
863.2457 	EXP 	line4: autoDraw = True
863.2504 	EXP 	fixation: autoDraw = False
864.2457 	INFO 	Keyboard events cleared
864.2456 	EXP 	probe: autoDraw = True
864.9970 	EXP 	Device response: <KeyPress from None: t=864.9943385830047, value=z, duration=None>
864.9977 	EXP 	New trial (rep=34, index=140): <Trial 140 (140 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 34}>
865.0030 	EXP 	fixation: autoDraw = False
865.0030 	EXP 	line1: autoDraw = False
865.0030 	EXP 	line2: autoDraw = False
865.0030 	EXP 	line3: autoDraw = False
865.0030 	EXP 	line4: autoDraw = False
865.0030 	EXP 	probe: autoDraw = False
865.0030 	EXP 	fixation: autoDraw = True
865.0071 	DATA 	Keypress: z
865.1466 	EXP 	Device response: <KeyPress from None: t=864.9943385830047, value=z, duration=0.1404281249997439>
865.9952 	EXP 	line1: autoDraw = True
865.9952 	EXP 	line2: autoDraw = True
865.9952 	EXP 	line3: autoDraw = True
865.9952 	EXP 	line4: autoDraw = True
866.0005 	EXP 	fixation: autoDraw = False
866.9955 	INFO 	Keyboard events cleared
866.9953 	EXP 	probe: autoDraw = True
867.5012 	EXP 	Device response: <KeyPress from None: t=867.4982778749982, value=c, duration=None>
867.5017 	EXP 	New trial (rep=32, index=141): <Trial 141 (141 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 32}>
867.5068 	DATA 	Keypress: c
867.5112 	EXP 	fixation: autoDraw = False
867.5112 	EXP 	line1: autoDraw = False
867.5112 	EXP 	line2: autoDraw = False
867.5112 	EXP 	line3: autoDraw = False
867.5112 	EXP 	line4: autoDraw = False
867.5112 	EXP 	probe: autoDraw = False
867.5112 	EXP 	fixation: autoDraw = True
867.6134 	EXP 	Device response: <KeyPress from None: t=867.4982778749982, value=c, duration=0.108424667007057>
868.5004 	EXP 	fixation: autoDraw = False
868.5004 	EXP 	line1: autoDraw = True
868.5004 	EXP 	line2: autoDraw = True
868.5004 	EXP 	line3: autoDraw = True
868.5004 	EXP 	line4: autoDraw = True
869.5013 	INFO 	Keyboard events cleared
869.5011 	EXP 	probe: autoDraw = True
870.0131 	EXP 	Device response: <KeyPress from None: t=870.0073078330024, value=z, duration=None>
870.0138 	EXP 	New trial (rep=38, index=142): <Trial 142 (142 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 38}>
870.0191 	DATA 	Keypress: z
870.0232 	EXP 	fixation: autoDraw = False
870.0232 	EXP 	line1: autoDraw = False
870.0232 	EXP 	line2: autoDraw = False
870.0232 	EXP 	line3: autoDraw = False
870.0232 	EXP 	line4: autoDraw = False
870.0232 	EXP 	probe: autoDraw = False
870.0232 	EXP 	fixation: autoDraw = True
870.1800 	EXP 	Device response: <KeyPress from None: t=870.0073078330024, value=z, duration=0.16837145899626194>
871.0119 	EXP 	line1: autoDraw = True
871.0119 	EXP 	line2: autoDraw = True
871.0119 	EXP 	line3: autoDraw = True
871.0119 	EXP 	line4: autoDraw = True
871.0168 	EXP 	fixation: autoDraw = False
872.0120 	INFO 	Keyboard events cleared
872.0118 	EXP 	probe: autoDraw = True
872.5799 	EXP 	Device response: <KeyPress from None: t=872.5733282500005, value=x, duration=None>
872.5806 	EXP 	New trial (rep=36, index=143): <Trial 143 (143 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 36}>
872.5857 	DATA 	Keypress: x
872.5899 	EXP 	fixation: autoDraw = False
872.5899 	EXP 	line1: autoDraw = False
872.5899 	EXP 	line2: autoDraw = False
872.5899 	EXP 	line3: autoDraw = False
872.5899 	EXP 	line4: autoDraw = False
872.5899 	EXP 	probe: autoDraw = False
872.5899 	EXP 	fixation: autoDraw = True
872.6839 	EXP 	Device response: <KeyPress from None: t=872.5733282500005, value=x, duration=0.10821587499958696>
873.5785 	EXP 	line1: autoDraw = True
873.5785 	EXP 	line2: autoDraw = True
873.5785 	EXP 	line3: autoDraw = True
873.5785 	EXP 	line4: autoDraw = True
873.5835 	EXP 	fixation: autoDraw = False
874.5788 	INFO 	Keyboard events cleared
874.5786 	EXP 	probe: autoDraw = True
875.0796 	EXP 	Device response: <KeyPress from None: t=875.0701797080037, value=v, duration=None>
875.0803 	EXP 	New trial (rep=37, index=144): <Trial 144 (144 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 37}>
875.0858 	DATA 	Keypress: v
875.0898 	EXP 	fixation: autoDraw = False
875.0898 	EXP 	line1: autoDraw = False
875.0898 	EXP 	line2: autoDraw = False
875.0898 	EXP 	line3: autoDraw = False
875.0898 	EXP 	line4: autoDraw = False
875.0898 	EXP 	probe: autoDraw = False
875.0898 	EXP 	fixation: autoDraw = True
875.1632 	EXP 	Device response: <KeyPress from None: t=875.0701797080037, value=v, duration=0.08441645900165895>
876.0787 	EXP 	line1: autoDraw = True
876.0787 	EXP 	line2: autoDraw = True
876.0787 	EXP 	line3: autoDraw = True
876.0787 	EXP 	line4: autoDraw = True
876.0836 	EXP 	fixation: autoDraw = False
877.0787 	INFO 	Keyboard events cleared
877.0785 	EXP 	probe: autoDraw = True
877.5678 	EXP 	Device response: <KeyPress from None: t=877.5621171669991, value=v, duration=None>
877.5682 	EXP 	New trial (rep=35, index=145): <Trial 145 (145 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 35}>
877.5733 	DATA 	Keypress: v
877.5777 	EXP 	fixation: autoDraw = False
877.5777 	EXP 	line1: autoDraw = False
877.5777 	EXP 	line2: autoDraw = False
877.5777 	EXP 	line3: autoDraw = False
877.5777 	EXP 	line4: autoDraw = False
877.5777 	EXP 	probe: autoDraw = False
877.5777 	EXP 	fixation: autoDraw = True
877.6798 	EXP 	Device response: <KeyPress from None: t=877.5621171669991, value=v, duration=0.10832720799953677>
878.5673 	EXP 	fixation: autoDraw = False
878.5673 	EXP 	line1: autoDraw = True
878.5673 	EXP 	line2: autoDraw = True
878.5673 	EXP 	line3: autoDraw = True
878.5673 	EXP 	line4: autoDraw = True
879.5620 	INFO 	Keyboard events cleared
879.5619 	EXP 	probe: autoDraw = True
880.3463 	EXP 	Device response: <KeyPress from None: t=880.3330635419989, value=c, duration=None>
880.3468 	EXP 	New trial (rep=36, index=146): <Trial 146 (146 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 36}>
880.3521 	DATA 	Keypress: c
880.3563 	EXP 	fixation: autoDraw = False
880.3563 	EXP 	line1: autoDraw = False
880.3563 	EXP 	line2: autoDraw = False
880.3563 	EXP 	line3: autoDraw = False
880.3563 	EXP 	line4: autoDraw = False
880.3563 	EXP 	probe: autoDraw = False
880.3563 	EXP 	fixation: autoDraw = True
880.4630 	EXP 	Device response: <KeyPress from None: t=880.3330635419989, value=c, duration=0.12035950000426965>
881.3452 	EXP 	line1: autoDraw = True
881.3452 	EXP 	line2: autoDraw = True
881.3452 	EXP 	line3: autoDraw = True
881.3452 	EXP 	line4: autoDraw = True
881.3499 	EXP 	fixation: autoDraw = False
882.3455 	INFO 	Keyboard events cleared
882.3453 	EXP 	probe: autoDraw = True
883.3633 	EXP 	Device response: <KeyPress from None: t=883.3589835829989, value=x, duration=None>
883.3640 	EXP 	New trial (rep=39, index=147): <Trial 147 (147 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 39}>
