27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
341.9245 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([-0.15679477,  0.48744028]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
341.9345 	EXP 	fixation: autoDraw = False
341.9345 	EXP 	target: autoDraw = False
341.9345 	EXP 	distr: autoDraw = False
341.9345 	EXP 	distr: autoDraw = False
341.9345 	EXP 	distr: autoDraw = False
341.9345 	EXP 	distr: autoDraw = False
341.9345 	EXP 	distr: autoDraw = False
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	distr: autoDraw = True
341.9345 	EXP 	fixation: autoDraw = True
341.9345 	EXP 	target: autoDraw = True
341.9706 	DATA 	Mouse:  Left button up, pos=(949,645)
343.5328 	DATA 	Mouse: Left button down, pos=(651,668)
343.5342 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
343.5370 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([-0.09562209, -0.36658161]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5390 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([ 0.23055273, -0.13270067]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([ 0.04115363, -0.05520093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5426 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([-0.46872291,  0.22258132]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5446 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.43825387,  0.19720087]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5462 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=199, pos=array([-0.14104367,  0.23613532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5478 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([ 0.32880059, -0.14115416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5493 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([ 0.25057851, -0.02058929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([0.34057271, 0.05816776]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5525 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([ 0.07280675, -0.29980362]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
343.5627 	EXP 	fixation: autoDraw = False
343.5627 	EXP 	target: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = False
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	distr: autoDraw = True
343.5627 	EXP 	fixation: autoDraw = True
343.5627 	EXP 	target: autoDraw = True
343.6158 	DATA 	Mouse:  Left button up, pos=(651,668)
344.8159 	DATA 	Mouse: Left button down, pos=(791,552)
344.8174 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
344.8200 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=203, pos=array([-0.140918  ,  0.34514039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.8219 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.39099504,  0.20059344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.8237 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=123, pos=array([-0.21143294, -0.37290009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.8255 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=150, pos=array([-0.49095429, -0.37496329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.8274 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([ 0.49557823, -0.17880648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
344.8344 	EXP 	fixation: autoDraw = False
344.8344 	EXP 	target: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = False
344.8344 	EXP 	distr: autoDraw = True
344.8344 	EXP 	distr: autoDraw = True
344.8344 	EXP 	distr: autoDraw = True
344.8344 	EXP 	distr: autoDraw = True
344.8344 	EXP 	distr: autoDraw = True
344.8344 	EXP 	fixation: autoDraw = True
344.8344 	EXP 	target: autoDraw = True
344.9382 	DATA 	Mouse:  Left button up, pos=(791,552)
345.8830 	DATA 	Mouse: Left button down, pos=(540,328)
345.8849 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
345.8879 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([-0.44240622,  0.31990023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8901 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([0.11589838, 0.44616276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8923 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([ 0.43483702, -0.3013226 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8941 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([ 0.10999146, -0.39164657]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8963 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([-0.26905443,  0.00687735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8981 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=31, pos=array([ 0.43467232, -0.31206945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
345.8998 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([0.35085937, 0.43861794]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
